#auto generated file!
60.0;38;69;93
66.0;39;71;90
72.0;40;72;88
78.0;41;73;86
84.0;42;73;85
90.0;38;72;90
96.0;37;72;91
102.0;37;73;90
108.0;39;71;90
114.0;40;72;88
120.0;42;68;90
126.0;42;69;89
132.0;41;70;89
138.0;41;69;90
144.0;42;71;87
150.0;42;71;87
156.0;42;73;85
162.0;43;73;84
168.0;42;72;86
174.0;42;72;86
180.0;40;77;83
186.0;40;76;84
192.0;42;75;83
198.0;42;73;85
204.0;42;72;86
210.0;42;73;85
216.0;42;73;85
222.0;43;73;84
228.0;44;73;83
234.0;44;72;84
240.0;45;74;81
246.0;46;77;77
252.0;47;78;75
258.0;47;80;73
264.0;49;80;71
270.0;50;78;72
276.0;50;78;72
282.0;51;77;72
288.0;52;78;70
294.0;51;80;69
