#auto generated file!
60.0;281;520;799
66.0;280;533;787
72.0;286;538;776
78.0;294;535;771
84.0;298;539;763
90.0;297;551;752
96.0;297;550;753
102.0;298;558;744
108.0;299;559;742
114.0;312;566;722
120.0;316;575;709
126.0;319;574;707
132.0;324;573;703
138.0;330;574;696
144.0;331;570;699
150.0;336;577;687
156.0;336;580;684
162.0;341;580;679
168.0;350;575;675
174.0;355;576;669
180.0;356;579;665
186.0;355;589;656
192.0;360;585;655
198.0;371;581;648
204.0;371;587;642
210.0;376;590;634
216.0;376;588;636
222.0;377;596;627
228.0;379;592;629
234.0;377;596;627
240.0;378;597;625
246.0;378;607;615
252.0;378;608;614
258.0;381;607;612
264.0;379;611;610
270.0;376;616;608
276.0;382;623;595
282.0;383;623;594
288.0;382;622;596
294.0;379;621;600
