#auto generated file!
60.0;289;516;795
66.0;297;521;782
72.0;302;525;773
78.0;310;538;752
84.0;319;551;730
90.0;322;552;726
96.0;321;549;730
102.0;324;561;715
108.0;334;568;698
114.0;333;581;686
120.0;337;590;673
126.0;344;593;663
132.0;345;587;668
138.0;348;593;659
144.0;350;590;660
150.0;353;584;663
156.0;355;590;655
162.0;365;591;644
168.0;367;587;646
174.0;371;583;646
180.0;371;587;642
186.0;373;594;633
192.0;378;593;629
198.0;378;599;623
204.0;378;594;628
210.0;378;597;625
216.0;383;597;620
222.0;384;600;616
228.0;382;604;614
234.0;387;605;608
240.0;388;600;612
246.0;390;600;610
252.0;390;608;602
258.0;391;607;602
264.0;391;609;600
270.0;394;608;598
276.0;392;612;596
282.0;397;610;593
288.0;402;608;590
294.0;410;603;587
