#auto generated file!
60.0;359;619;1022
66.0;372;622;1006
72.0;374;626;1000
78.0;381;633;986
84.0;387;644;969
90.0;393;651;956
96.0;399;656;945
102.0;397;655;948
108.0;403;649;948
114.0;401;656;943
120.0;406;660;934
126.0;414;666;920
132.0;421;667;912
138.0;426;669;905
144.0;433;673;894
150.0;443;678;879
156.0;447;675;878
162.0;446;681;873
168.0;455;682;863
174.0;453;693;854
180.0;457;696;847
186.0;459;703;838
192.0;465;710;825
198.0;468;715;817
204.0;475;719;806
210.0;484;717;799
216.0;481;734;785
222.0;478;740;782
228.0;482;738;780
234.0;486;746;768
240.0;487;749;764
246.0;490;757;753
252.0;496;757;747
258.0;508;762;730
264.0;514;764;722
270.0;512;765;723
276.0;519;766;715
282.0;521;762;717
288.0;520;763;717
294.0;522;762;716
