#auto generated file!
60.0;64;129;207
66.0;65;132;203
72.0;65;133;202
78.0;67;135;198
84.0;69;135;196
90.0;70;138;192
96.0;72;141;187
102.0;78;142;180
108.0;78;142;180
114.0;79;143;178
120.0;80;145;175
126.0;83;147;170
132.0;85;147;168
138.0;88;148;164
144.0;90;149;161
150.0;90;151;159
156.0;89;153;158
162.0;89;153;158
168.0;92;152;156
174.0;93;152;155
180.0;97;152;151
186.0;95;152;153
192.0;92;153;155
198.0;91;152;157
204.0;92;154;154
210.0;91;155;154
216.0;91;154;155
222.0;92;154;154
228.0;92;152;156
234.0;92;152;156
240.0;91;151;158
246.0;93;152;155
252.0;95;154;151
258.0;95;152;153
264.0;99;151;150
270.0;98;155;147
276.0;98;155;147
282.0;97;156;147
288.0;97;157;146
294.0;94;159;147
