#auto generated file!
60.0;328;661;1011
66.0;337;672;991
72.0;346;671;983
78.0;350;678;972
84.0;353;689;958
90.0;354;691;955
96.0;361;698;941
102.0;365;690;945
108.0;373;691;936
114.0;371;698;931
120.0;376;700;924
126.0;378;704;918
132.0;385;710;905
138.0;385;713;902
144.0;398;715;887
150.0;402;726;872
156.0;409;733;858
162.0;413;742;845
168.0;416;746;838
174.0;423;743;834
180.0;424;751;825
186.0;425;751;824
192.0;431;750;819
198.0;435;748;817
204.0;434;741;825
210.0;435;741;824
216.0;446;741;813
222.0;445;748;807
228.0;445;759;796
234.0;440;757;803
240.0;445;757;798
246.0;449;753;798
252.0;458;751;791
258.0;464;754;782
264.0;472;755;773
270.0;479;756;765
276.0;484;762;754
282.0;485;767;748
288.0;487;767;746
294.0;490;771;739
