#auto generated file!
60.0;83;121;196
66.0;85;120;195
72.0;80;125;195
78.0;83;127;190
84.0;83;131;186
90.0;85;132;183
96.0;84;134;182
102.0;87;129;184
108.0;87;131;182
114.0;87;135;178
120.0;86;135;179
126.0;89;138;173
132.0;88;140;172
138.0;89;140;171
144.0;89;140;171
150.0;89;142;169
156.0;90;141;169
162.0;90;143;167
168.0;92;143;165
174.0;95;141;164
180.0;94;142;164
186.0;95;139;166
192.0;95;144;161
198.0;97;148;155
204.0;98;151;151
210.0;97;156;147
216.0;98;155;147
222.0;101;155;144
228.0;99;156;145
234.0;101;156;143
240.0;104;153;143
246.0;105;157;138
252.0;105;156;139
258.0;105;158;137
264.0;106;159;135
270.0;106;158;136
276.0;109;154;137
282.0;111;152;137
288.0;111;149;140
294.0;110;150;140
