#auto generated file!
60.0;92;204;304
66.0;96;208;296
72.0;100;215;285
78.0;99;217;284
84.0;98;221;281
90.0;102;216;282
96.0;101;221;278
102.0;100;223;277
108.0;101;226;273
114.0;100;224;276
120.0;102;222;276
126.0;103;219;278
132.0;103;219;278
138.0;102;220;278
144.0;106;219;275
150.0;108;221;271
156.0;108;221;271
162.0;112;223;265
168.0;112;221;267
174.0;112;225;263
180.0;115;225;260
186.0;115;226;259
192.0;124;227;249
198.0;127;221;252
204.0;129;223;248
210.0;130;220;250
216.0;132;221;247
222.0;134;224;242
228.0;140;219;241
234.0;141;218;241
240.0;139;222;239
246.0;140;222;238
252.0;141;222;237
258.0;139;221;240
264.0;141;222;237
270.0;147;221;232
276.0;151;216;233
282.0;155;218;227
288.0;154;215;231
294.0;154;215;231
