#auto generated file!
60.0;268;525;807
66.0;266;531;803
72.0;273;528;799
78.0;275;538;787
84.0;282;540;778
90.0;284;546;770
96.0;285;560;755
102.0;287;566;747
108.0;292;574;734
114.0;294;582;724
120.0;299;587;714
126.0;306;589;705
132.0;304;590;706
138.0;310;596;694
144.0;312;599;689
150.0;318;595;687
156.0;321;596;683
162.0;326;601;673
168.0;330;599;671
174.0;333;601;666
180.0;333;601;666
186.0;332;599;669
192.0;334;598;668
198.0;336;596;668
204.0;338;596;666
210.0;342;601;657
216.0;339;607;654
222.0;339;606;655
228.0;340;604;656
234.0;337;607;656
240.0;341;609;650
246.0;351;612;637
252.0;358;610;632
258.0;360;613;627
264.0;360;617;623
270.0;360;620;620
276.0;361;622;617
282.0;361;625;614
288.0;363;624;613
294.0;371;623;606
