#auto generated file!
60.0;216;425;759
66.0;221;428;751
72.0;222;434;744
78.0;222;437;741
84.0;225;445;730
90.0;235;449;716
96.0;239;459;702
102.0;246;456;698
108.0;251;461;688
114.0;255;466;679
120.0;261;474;665
126.0;265;471;664
132.0;272;468;660
138.0;282;469;649
144.0;283;470;647
150.0;286;469;645
156.0;286;471;643
162.0;287;468;645
168.0;292;466;642
174.0;296;472;632
180.0;299;477;624
186.0;305;490;605
192.0;306;495;599
198.0;307;496;597
204.0;306;505;589
210.0;306;504;590
216.0;312;505;583
222.0;312;506;582
228.0;315;505;580
234.0;320;513;567
240.0;316;523;561
246.0;322;523;555
252.0;318;529;553
258.0;319;531;550
264.0;323;536;541
270.0;322;543;535
276.0;320;544;536
282.0;319;554;527
288.0;317;556;527
294.0;323;557;520
