#auto generated file!
60.0;322;635;1043
66.0;323;650;1027
72.0;325;643;1032
78.0;332;649;1019
84.0;336;665;999
90.0;342;671;987
96.0;351;674;975
102.0;353;683;964
108.0;360;696;944
114.0;367;705;928
120.0;376;711;913
126.0;381;723;896
132.0;385;731;884
138.0;388;735;877
144.0;390;739;871
150.0;395;743;862
156.0;400;741;859
162.0;407;745;848
168.0;416;749;835
174.0;419;741;840
180.0;429;735;836
186.0;434;748;818
192.0;435;754;811
198.0;439;760;801
204.0;439;758;803
210.0;440;757;803
216.0;444;768;788
222.0;446;763;791
228.0;452;767;781
234.0;459;767;774
240.0;465;774;761
246.0;465;785;750
252.0;467;784;749
258.0;469;781;750
264.0;465;787;748
270.0;479;782;739
276.0;482;782;736
282.0;489;770;741
288.0;489;779;732
294.0;493;783;724
