#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.05357142857142857;0.0;0.0
18.0;1.2142857142857142;0.1;0.0
24.0;2.8392857142857144;0.9;0.0
30.0;3.3214285714285716;0.7;0.0
36.0;5.517857142857143;0.4;0.0
42.0;6.875;0.4;0.0
48.0;9.232142857142858;0.15;0.0
54.0;10.178571428571429;0.1;0.0
60.0;6.785714285714286;0.75;0.0
66.0;6.857142857142857;0.9;0.0
72.0;7.125;0.15;0.0
78.0;7.517857142857143;0.0;0.0
84.0;4.392857142857143;0.75;0.0
90.0;4.446428571428571;0.75;0.0
96.0;4.553571428571429;0.15;0.0
102.0;5.660714285714286;0.0;0.0
108.0;9.107142857142858;0.3;0.0
114.0;8.678571428571429;0.44999999999999996;0.0
120.0;5.339285714285714;0.0;0.0
126.0;3.9464285714285716;0.0;0.0
132.0;3.267857142857143;0.15;0.0
138.0;3.142857142857143;0.15;0.0
144.0;2.0535714285714284;0.44999999999999996;0.0
150.0;1.4285714285714286;0.15;0.0
156.0;2.125;0.3;0.0
162.0;2.9285714285714284;0.44999999999999996;0.0
168.0;3.2857142857142856;0.0;0.0
174.0;4.696428571428571;0.55;0.0
180.0;4.625;0.8;0.0
186.0;5.089285714285714;0.3;0.0
192.0;4.946428571428571;0.6;0.0
198.0;5.553571428571429;0.5;0.0
204.0;4.946428571428571;0.55;0.0
210.0;4.071428571428571;0.0;0.0
216.0;5.517857142857143;0.44999999999999996;0.0
222.0;5.625;0.15;0.0
228.0;5.0;0.9;0.0
234.0;8.25;0.9500000000000001;0.0
240.0;8.607142857142858;0.3;0.0
246.0;8.410714285714286;0.7000000000000001;0.0
252.0;8.875;1.05;0.0
258.0;10.517857142857142;0.65;0.0
264.0;9.214285714285714;1.75;0.0
270.0;8.285714285714286;1.2;0.0
276.0;7.732142857142857;1.4;0.0
282.0;6.321428571428571;0.9;0.0
288.0;9.392857142857142;0.25;0.0
294.0;4.839285714285714;0.35;0.0
