#auto generated file!
60.0;169;309;522
66.0;173;305;522
72.0;174;306;520
78.0;181;310;509
84.0;183;307;510
90.0;184;316;500
96.0;185;318;497
102.0;189;320;491
108.0;197;317;486
114.0;197;322;481
120.0;195;325;480
126.0;195;323;482
132.0;200;322;478
138.0;205;323;472
144.0;208;320;472
150.0;208;326;466
156.0;214;328;458
162.0;209;332;459
168.0;216;330;454
174.0;219;335;446
180.0;222;338;440
186.0;223;341;436
192.0;226;343;431
198.0;228;337;435
204.0;234;341;425
210.0;233;337;430
216.0;239;339;422
222.0;239;340;421
228.0;242;341;417
234.0;239;351;410
240.0;242;360;398
246.0;237;369;394
252.0;239;370;391
258.0;241;370;389
264.0;239;373;388
270.0;237;378;385
276.0;240;379;381
282.0;241;382;377
288.0;237;382;381
294.0;241;380;379
