#auto generated file!
60.0;152;316;532
66.0;154;321;525
72.0;154;323;523
78.0;155;327;518
84.0;162;328;510
90.0;165;331;504
96.0;170;329;501
102.0;173;333;494
108.0;177;333;490
114.0;181;340;479
120.0;183;345;472
126.0;185;350;465
132.0;186;351;463
138.0;187;348;465
144.0;191;354;455
150.0;188;353;459
156.0;187;360;453
162.0;186;366;448
168.0;189;373;438
174.0;190;372;438
180.0;192;374;434
186.0;194;379;427
192.0;200;382;418
198.0;199;383;418
204.0;200;385;415
210.0;203;383;414
216.0;206;386;408
222.0;215;386;399
228.0;216;389;395
234.0;219;384;397
240.0;222;382;396
246.0;228;378;394
252.0;230;380;390
258.0;233;376;391
264.0;235;378;387
270.0;239;377;384
276.0;240;385;375
282.0;241;391;368
288.0;243;389;368
294.0;242;394;364
