#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.0;0.0
18.0;1.5892857142857142;0.5;0.0
24.0;2.9642857142857144;2.0;0.0
30.0;4.982142857142857;2.25;0.0
36.0;5.625;1.75;0.0
42.0;8.821428571428571;3.75;0.0
48.0;11.767857142857142;2.5;0.0
54.0;11.946428571428571;5.25;0.0
60.0;9.964285714285714;0.75;0.0
66.0;7.0;3.75;0.0
72.0;5.339285714285714;3.0;0.0
78.0;5.482142857142857;3.0;0.0
84.0;5.375;2.25;0.0
90.0;3.107142857142857;2.5;0.0
96.0;4.410714285714286;4.25;0.0
102.0;9.607142857142858;3.25;0.0
108.0;10.5;3.75;0.0
114.0;11.714285714285714;2.25;0.0
120.0;7.714285714285714;1.75;0.0
126.0;5.410714285714286;2.25;0.0
132.0;4.392857142857143;1.25;0.0
138.0;3.7142857142857144;0.0;0.0
144.0;4.071428571428571;0.25;0.0
150.0;4.553571428571429;0.0;0.0
156.0;4.767857142857143;0.0;0.0
162.0;9.160714285714286;0.25;0.0
168.0;11.678571428571429;0.5;0.0
174.0;13.107142857142858;1.0;0.0
180.0;12.392857142857142;0.0;0.0
186.0;11.696428571428571;2.0;0.0
192.0;6.982142857142857;1.0;0.0
198.0;5.696428571428571;2.25;0.0
204.0;4.232142857142857;1.75;0.0
210.0;4.928571428571429;1.25;0.0
216.0;6.410714285714286;1.0;0.0
222.0;8.821428571428571;1.5;0.0
228.0;12.607142857142858;0.75;0.0
234.0;12.964285714285714;3.75;0.0
240.0;9.321428571428571;1.75;0.0
246.0;8.464285714285714;1.75;0.0
252.0;4.660714285714286;3.5;0.0
258.0;4.821428571428571;5.5;0.0
264.0;5.446428571428571;10.5;0.0
270.0;6.375;5.25;0.0
276.0;8.0;4.5;0.0
282.0;8.160714285714286;1.75;0.0
288.0;12.214285714285714;1.25;0.0
294.0;12.339285714285714;2.5;0.0
