#auto generated file!
60.0;234;469;697
66.0;235;476;689
72.0;237;482;681
78.0;239;487;674
84.0;249;496;655
90.0;253;496;651
96.0;256;495;649
102.0;261;495;644
108.0;273;497;630
114.0;279;502;619
120.0;278;508;614
126.0;284;515;601
132.0;291;515;594
138.0;297;520;583
144.0;299;524;577
150.0;305;524;571
156.0;309;521;570
162.0;312;522;566
168.0;311;531;558
174.0;311;532;557
180.0;316;532;552
186.0;321;530;549
192.0;324;536;540
198.0;326;545;529
204.0;327;549;524
210.0;330;554;516
216.0;330;557;513
222.0;334;554;512
228.0;335;553;512
234.0;338;554;508
240.0;335;555;510
246.0;336;555;509
252.0;338;557;505
258.0;339;559;502
264.0;335;560;505
270.0;338;556;506
276.0;338;559;503
282.0;343;555;502
288.0;347;559;494
294.0;352;563;485
