#auto generated file!
60.0;387;729;1284
66.0;398;743;1259
72.0;412;760;1228
78.0;414;776;1210
84.0;422;789;1189
90.0;430;791;1179
96.0;429;804;1167
102.0;434;808;1158
108.0;439;810;1151
114.0;446;817;1137
120.0;450;828;1122
126.0;460;825;1115
132.0;466;830;1104
138.0;468;836;1096
144.0;471;841;1088
150.0;474;846;1080
156.0;476;848;1076
162.0;481;852;1067
168.0;481;857;1062
174.0;485;864;1051
180.0;487;872;1041
186.0;496;881;1023
192.0;500;890;1010
198.0;502;890;1008
204.0;506;895;999
210.0;514;899;987
216.0;523;904;973
222.0;530;911;959
228.0;532;917;951
234.0;532;922;946
240.0;539;927;934
246.0;540;928;932
252.0;544;932;924
258.0;560;927;913
264.0;566;931;903
270.0;573;929;898
276.0;578;922;900
282.0;578;916;906
288.0;580;915;905
294.0;577;916;907
