#auto generated file!
60.0;312;571;917
66.0;317;578;905
72.0;321;579;900
78.0;330;579;891
84.0;333;585;882
90.0;337;601;862
96.0;342;596;862
102.0;344;602;854
108.0;358;601;841
114.0;364;604;832
120.0;375;609;816
126.0;382;618;800
132.0;383;624;793
138.0;390;625;785
144.0;392;634;774
150.0;397;638;765
156.0;400;632;768
162.0;403;633;764
168.0;407;638;755
174.0;410;642;748
180.0;418;643;739
186.0;421;647;732
192.0;429;644;727
198.0;431;643;726
204.0;434;649;717
210.0;438;654;708
216.0;440;664;696
222.0;442;668;690
228.0;447;678;675
234.0;450;675;675
240.0;445;679;676
246.0;453;674;673
252.0;458;674;668
258.0;460;670;670
264.0;455;673;672
270.0;453;671;676
276.0;455;683;662
282.0;461;688;651
288.0;460;692;648
294.0;455;695;650
