#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.75;0.0
18.0;2.7857142857142856;1.5;0.0
24.0;5.160714285714286;1.25;0.0
30.0;9.089285714285714;13.0;0.0
36.0;20.214285714285715;14.25;0.0
42.0;42.375;13.0;0.0
48.0;92.67857142857143;7.5;0.0
54.0;108.46428571428571;9.0;0.0
60.0;102.875;8.75;0.0
66.0;110.48214285714286;10.25;0.0
72.0;97.89285714285714;5.25;0.0
78.0;80.28571428571429;12.75;0.0
84.0;66.60714285714286;9.0;0.0
90.0;53.32142857142857;4.25;0.0
96.0;48.089285714285715;6.25;0.0
102.0;56.267857142857146;6.75;0.0
108.0;80.55357142857143;9.75;0.0
114.0;102.67857142857143;15.5;0.0
120.0;108.5;13.75;0.0
126.0;101.91071428571429;3.75;0.0
132.0;87.32142857142857;2.25;0.0
138.0;64.07142857142857;1.0;0.0
144.0;48.357142857142854;0.75;0.0
150.0;38.17857142857143;0.0;0.0
156.0;31.839285714285715;0.0;0.0
162.0;50.05357142857143;1.0;0.0
168.0;78.07142857142857;0.25;0.0
174.0;110.55357142857143;1.75;0.0
180.0;108.07142857142857;2.25;0.0
186.0;105.375;3.25;0.0
192.0;98.73214285714286;8.25;0.0
198.0;92.96428571428571;4.0;0.0
204.0;83.07142857142857;6.0;0.0
210.0;72.60714285714286;3.25;0.0
216.0;72.69642857142857;3.25;0.0
222.0;83.76785714285714;4.5;0.0
228.0;105.23214285714286;3.75;0.0
234.0;114.5;6.0;0.0
240.0;109.33928571428571;5.25;0.0
246.0;100.98214285714286;11.75;0.0
252.0;86.16071428571429;6.5;0.0
258.0;68.80357142857143;7.5;0.0
264.0;70.58928571428571;30.5;0.0
270.0;84.57142857142857;8.5;0.0
276.0;87.16071428571429;6.75;0.0
282.0;95.10714285714286;5.5;0.0
288.0;109.80357142857143;2.0;0.0
294.0;114.14285714285714;1.75;0.0
