#auto generated file!
60.0;384;737;1279
66.0;394;747;1259
72.0;395;760;1245
78.0;403;761;1236
84.0;412;776;1212
90.0;419;787;1194
96.0;419;792;1189
102.0;419;800;1181
108.0;422;811;1167
114.0;425;815;1160
120.0;432;815;1153
126.0;438;817;1145
132.0;439;829;1132
138.0;436;830;1134
144.0;441;837;1122
150.0;450;845;1105
156.0;452;857;1091
162.0;459;868;1073
168.0;467;864;1069
174.0;470;870;1060
180.0;473;870;1057
186.0;480;869;1051
192.0;484;868;1048
198.0;490;871;1039
204.0;489;883;1028
210.0;492;887;1021
216.0;496;900;1004
222.0;500;891;1009
228.0;507;886;1007
234.0;517;884;999
240.0;522;884;994
246.0;528;889;983
252.0;533;888;979
258.0;536;888;976
264.0;537;891;972
270.0;540;899;961
276.0;543;899;958
282.0;547;896;957
288.0;549;889;962
294.0;550;894;956
