#auto generated file!
60.0;424;802;1174
66.0;425;817;1158
72.0;429;822;1149
78.0;431;822;1147
84.0;437;838;1125
90.0;446;847;1107
96.0;450;858;1092
102.0;457;869;1074
108.0;460;884;1056
114.0;468;888;1044
120.0;466;892;1042
126.0;471;895;1034
132.0;471;907;1022
138.0;477;900;1023
144.0;480;908;1012
150.0;487;910;1003
156.0;486;912;1002
162.0;491;920;989
168.0;498;915;987
174.0;503;925;972
180.0;503;934;963
186.0;512;931;957
192.0;516;934;950
198.0;517;930;953
204.0;520;938;942
210.0;522;938;940
216.0;524;938;938
222.0;538;939;923
228.0;541;940;919
234.0;543;942;915
240.0;554;940;906
246.0;560;938;902
252.0;564;941;895
258.0;570;940;890
264.0;578;937;885
270.0;584;937;879
276.0;586;929;885
282.0;593;935;872
288.0;601;939;860
294.0;607;945;848
