#auto generated file!
60.0;198;396;606
66.0;200;401;599
72.0;201;409;590
78.0;204;416;580
84.0;211;426;563
90.0;219;430;551
96.0;220;441;539
102.0;222;442;536
108.0;227;441;532
114.0;229;434;537
120.0;230;442;528
126.0;235;441;524
132.0;235;443;522
138.0;238;453;509
144.0;240;448;512
150.0;242;452;506
156.0;246;457;497
162.0;248;458;494
168.0;252;466;482
174.0;254;464;482
180.0;254;467;479
186.0;256;478;466
192.0;261;481;458
198.0;261;483;456
204.0;267;479;454
210.0;268;479;453
216.0;274;477;449
222.0;277;474;449
228.0;281;467;452
234.0;283;462;455
240.0;285;462;453
246.0;288;456;456
252.0;287;451;462
258.0;285;459;456
264.0;286;460;454
270.0;290;456;454
276.0;293;451;456
282.0;294;455;451
288.0;297;455;448
294.0;297;458;445
