#auto generated file!
60.0;351;711;1138
66.0;360;728;1112
72.0;370;732;1098
78.0;380;730;1090
84.0;386;736;1078
90.0;393;744;1063
96.0;398;760;1042
102.0;406;760;1034
108.0;416;755;1029
114.0;427;754;1019
120.0;433;752;1015
126.0;434;767;999
132.0;438;770;992
138.0;450;776;974
144.0;457;779;964
150.0;460;791;949
156.0;464;800;936
162.0;467;813;920
168.0;470;812;918
174.0;477;819;904
180.0;479;828;893
186.0;489;834;877
192.0;492;846;862
198.0;493;845;862
204.0;500;845;855
210.0;505;855;840
216.0;508;851;841
222.0;506;854;840
228.0;505;848;847
234.0;507;853;840
240.0;505;863;832
246.0;504;879;817
252.0;514;872;814
258.0;515;870;815
264.0;526;860;814
270.0;529;870;801
276.0;530;872;798
282.0;533;878;789
288.0;541;879;780
294.0;551;872;777
