#auto generated file!
60.0;275;467;858
66.0;287;476;837
72.0;288;483;829
78.0;297;484;819
84.0;300;487;813
90.0;303;489;808
96.0;308;482;810
102.0;312;480;808
108.0;322;489;789
114.0;322;494;784
120.0;324;505;771
126.0;323;510;767
132.0;328;522;750
138.0;328;530;742
144.0;336;539;725
150.0;334;544;722
156.0;331;553;716
162.0;335;556;709
168.0;333;561;706
174.0;341;567;692
180.0;341;572;687
186.0;351;567;682
192.0;350;571;679
198.0;353;572;675
204.0;354;578;668
210.0;352;583;665
216.0;359;594;647
222.0;357;585;658
228.0;360;588;652
234.0;362;597;641
240.0;366;605;629
246.0;371;604;625
252.0;370;611;619
258.0;369;614;617
264.0;368;614;618
270.0;373;620;607
276.0;373;624;603
282.0;374;623;603
288.0;376;622;602
294.0;378;620;602
