#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.75;0.0
18.0;2.9642857142857144;1.0;0.0
24.0;5.678571428571429;4.25;0.0
30.0;9.178571428571429;9.0;0.0
36.0;17.392857142857142;4.75;0.0
42.0;32.94642857142857;3.5;0.0
48.0;60.964285714285715;6.0;0.0
54.0;83.0;5.0;0.0
60.0;99.48214285714286;6.35;0.0
66.0;61.375;3.5;0.0
72.0;53.035714285714285;6.0;0.0
78.0;43.410714285714285;3.75;0.0
84.0;29.982142857142858;2.25;0.0
90.0;18.482142857142858;4.75;0.0
96.0;18.875;3.5;0.0
102.0;22.107142857142858;5.0;0.0
108.0;44.32142857142857;6.5;0.0
114.0;67.91071428571429;1.4500000000000002;0.0
120.0;73.89285714285714;4.45;0.0
126.0;66.98214285714286;1.55;0.0
132.0;47.982142857142854;0.8;0.0
138.0;20.964285714285715;0.25;0.0
144.0;11.607142857142858;0.0;0.0
150.0;10.125;0.0;0.0
156.0;14.5;0.0;0.0
162.0;20.107142857142858;0.0;0.0
168.0;37.57142857142857;1.0;0.0
174.0;66.44642857142857;0.4;0.0
180.0;39.375;1.4;0.0
186.0;53.0;1.65;0.0
192.0;51.089285714285715;3.25;0.0
198.0;47.785714285714285;2.3;0.0
204.0;39.517857142857146;3.4499999999999997;0.0
210.0;38.214285714285715;1.5;0.0
216.0;35.19642857142857;2.25;0.0
222.0;42.57142857142857;3.75;0.0
228.0;54.92857142857143;0.75;0.0
234.0;70.46428571428571;4.5;0.0
240.0;69.57142857142857;2.1;0.0
246.0;66.89285714285714;5.3;0.0
252.0;64.46428571428571;7.0;0.0
258.0;46.92857142857143;17.25;0.0
264.0;39.732142857142854;13.75;0.0
270.0;43.089285714285715;5.75;0.0
276.0;45.357142857142854;4.5;0.0
282.0;49.267857142857146;2.0;0.0
288.0;62.535714285714285;3.4499999999999997;0.0
294.0;72.01785714285714;1.3499999999999999;0.0
