#auto generated file!
60.0;263;501;836
66.0;274;506;820
72.0;274;512;814
78.0;278;522;800
84.0;283;521;796
90.0;288;525;787
96.0;296;527;777
102.0;301;529;770
108.0;303;530;767
114.0;304;537;759
120.0;309;540;751
126.0;316;542;742
132.0;316;551;733
138.0;323;555;722
144.0;328;559;713
150.0;340;559;701
156.0;344;562;694
162.0;347;566;687
168.0;349;577;674
174.0;349;577;674
180.0;355;583;662
186.0;350;587;663
192.0;354;593;653
198.0;361;591;648
204.0;368;591;641
210.0;374;586;640
216.0;376;578;646
222.0;374;581;645
228.0;379;591;630
234.0;379;596;625
240.0;381;599;620
246.0;383;604;613
252.0;384;606;610
258.0;391;603;606
264.0;390;608;602
270.0;387;614;599
276.0;387;614;599
282.0;387;619;594
288.0;393;619;588
294.0;388;630;582
