#auto generated file!
60.0;64;123;213
66.0;66;126;208
72.0;66;129;205
78.0;68;127;205
84.0;69;128;203
90.0;70;135;195
96.0;70;133;197
102.0;71;134;195
108.0;73;131;196
114.0;72;132;196
120.0;71;134;195
126.0;73;131;196
132.0;74;133;193
138.0;76;134;190
144.0;76;135;189
150.0;79;135;186
156.0;80;135;185
162.0;81;140;179
168.0;82;140;178
174.0;83;144;173
180.0;85;142;173
186.0;84;145;171
192.0;86;150;164
198.0;88;152;160
204.0;88;153;159
210.0;92;153;155
216.0;94;150;156
222.0;98;149;153
228.0;100;149;151
234.0;99;150;151
240.0;102;148;150
246.0;104;146;150
252.0;105;142;153
258.0;107;138;155
264.0;108;135;157
270.0;112;136;152
276.0;111;137;152
282.0;110;140;150
288.0;109;146;145
294.0;108;149;143
