#auto generated file!
60.0;23;70;107
66.0;23;68;109
72.0;23;70;107
78.0;23;70;107
84.0;26;71;103
90.0;29;68;103
96.0;30;71;99
102.0;30;74;96
108.0;29;71;100
114.0;30;72;98
120.0;31;72;97
126.0;31;75;94
132.0;33;76;91
138.0;33;75;92
144.0;35;74;91
150.0;36;72;92
156.0;37;72;91
162.0;37;69;94
168.0;37;69;94
174.0;37;68;95
180.0;37;71;92
186.0;36;72;92
192.0;37;71;92
198.0;36;72;92
204.0;37;72;91
210.0;36;71;93
216.0;36;73;91
222.0;35;74;91
228.0;35;79;86
234.0;33;80;87
240.0;35;81;84
246.0;37;80;83
252.0;37;79;84
258.0;36;79;85
264.0;36;81;83
270.0;35;82;83
276.0;36;82;82
282.0;37;82;81
288.0;37;79;84
294.0;39;80;81
