#auto generated file!
60.0;306;558;936
66.0;311;566;923
72.0;312;579;909
78.0;319;589;892
84.0;324;597;879
90.0;334;607;859
96.0;336;607;857
102.0;341;614;845
108.0;344;614;842
114.0;349;615;836
120.0;353;618;829
126.0;357;626;817
132.0;364;627;809
138.0;362;632;806
144.0;364;630;806
150.0;369;628;803
156.0;373;636;791
162.0;375;637;788
168.0;382;640;778
174.0;386;650;764
180.0;391;646;763
186.0;388;653;759
192.0;385;655;760
198.0;387;656;757
204.0;393;662;745
210.0;393;669;738
216.0;396;681;723
222.0;404;691;705
228.0;405;696;699
234.0;407;697;696
240.0;411;699;690
246.0;413;702;685
252.0;417;697;686
258.0;426;689;685
264.0;432;692;676
270.0;439;692;669
276.0;440;687;673
282.0;444;688;668
288.0;445;684;671
294.0;455;684;661
