#auto generated file!
60.0;34;62;104
66.0;37;61;102
72.0;37;63;100
78.0;37;69;94
84.0;38;69;93
90.0;37;68;95
96.0;36;69;95
102.0;35;68;97
108.0;37;68;95
114.0;38;69;93
120.0;36;73;91
126.0;38;73;89
132.0;40;72;88
138.0;39;74;87
144.0;40;73;87
150.0;44;70;86
156.0;45;70;85
162.0;44;71;85
168.0;43;70;87
174.0;45;70;85
180.0;44;68;88
186.0;44;67;89
192.0;43;68;89
198.0;43;67;90
204.0;42;67;91
210.0;42;69;89
216.0;43;69;88
222.0;42;70;88
228.0;44;70;86
234.0;44;69;87
240.0;45;70;85
246.0;43;72;85
252.0;42;71;87
258.0;44;69;87
264.0;44;69;87
270.0;47;68;85
276.0;47;69;84
282.0;47;70;83
288.0;46;70;84
294.0;47;70;83
