#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.30357142857142855;0.25;0.0
18.0;2.4285714285714284;1.0;0.0
24.0;3.982142857142857;1.5;0.0
30.0;5.857142857142857;3.5;0.0
36.0;9.089285714285714;3.25;0.0
42.0;10.178571428571429;7.5;0.0
48.0;18.375;3.5;0.0
54.0;23.946428571428573;5.25;0.0
60.0;16.875;6.0;0.0
66.0;11.142857142857142;5.75;0.0
72.0;5.589285714285714;3.75;0.0
78.0;6.107142857142857;3.75;0.0
84.0;5.410714285714286;3.0;0.0
90.0;6.035714285714286;2.25;0.0
96.0;7.410714285714286;3.75;0.0
102.0;10.589285714285714;2.25;0.0
108.0;15.946428571428571;2.0;0.0
114.0;18.464285714285715;2.75;0.0
120.0;14.910714285714286;3.25;0.0
126.0;9.482142857142858;1.75;0.0
132.0;6.267857142857143;1.25;0.0
138.0;5.089285714285714;0.0;0.0
144.0;5.25;0.0;0.0
150.0;5.553571428571429;0.0;0.0
156.0;7.339285714285714;0.0;0.0
162.0;9.732142857142858;0.5;0.0
168.0;15.892857142857142;0.5;0.0
174.0;20.178571428571427;0.5;0.0
180.0;18.392857142857142;2.25;0.0
186.0;13.125;4.25;0.0
192.0;10.25;2.0;0.0
198.0;7.696428571428571;1.5;0.0
204.0;6.410714285714286;3.75;0.0
210.0;6.232142857142857;4.5;0.0
216.0;9.125;6.5;0.0
222.0;11.0;9.0;0.0
228.0;16.892857142857142;4.5;0.0
234.0;19.482142857142858;2.25;0.0
240.0;15.982142857142858;3.0;0.0
246.0;13.875;3.5;0.0
252.0;11.482142857142858;5.25;0.0
258.0;10.875;6.25;0.0
264.0;9.071428571428571;6.25;0.0
270.0;12.178571428571429;7.25;0.0
276.0;11.482142857142858;3.25;0.0
282.0;13.125;3.5;0.0
288.0;19.982142857142858;0.75;0.0
294.0;19.678571428571427;0.75;0.0
