#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7321428571428571;1.0;0.0
18.0;2.8392857142857144;1.5;0.0
24.0;4.732142857142857;0.75;0.0
30.0;7.410714285714286;4.5;0.0
36.0;11.875;5.5;0.0
42.0;21.0;9.75;0.0
48.0;34.67857142857143;5.0;0.0
54.0;54.19642857142857;5.25;0.0
60.0;13.267857142857142;6.0;0.0
66.0;17.696428571428573;7.5;0.0
72.0;7.928571428571429;9.75;0.0
78.0;8.089285714285714;6.0;0.0
84.0;8.178571428571429;4.5;0.0
90.0;7.375;4.0;0.0
96.0;9.732142857142858;8.25;0.0
102.0;14.910714285714286;6.0;0.0
108.0;22.785714285714285;5.0;0.0
114.0;37.910714285714285;5.0;0.0
120.0;39.357142857142854;3.0;0.0
126.0;23.196428571428573;1.5;0.0
132.0;8.678571428571429;1.5;0.0
138.0;7.392857142857143;1.25;0.0
144.0;6.696428571428571;0.0;0.0
150.0;8.803571428571429;0.0;0.0
156.0;12.517857142857142;0.0;0.0
162.0;15.517857142857142;0.25;0.0
168.0;23.464285714285715;0.5;0.0
174.0;33.82142857142857;2.5;0.0
180.0;37.17857142857143;1.25;0.0
186.0;39.089285714285715;1.75;0.0
192.0;31.446428571428573;1.75;0.0
198.0;18.910714285714285;3.75;0.0
204.0;15.107142857142858;3.25;0.0
210.0;14.464285714285714;4.25;0.0
216.0;16.214285714285715;2.25;0.0
222.0;19.232142857142858;2.25;0.0
228.0;25.303571428571427;1.5;0.0
234.0;31.696428571428573;1.5;0.0
240.0;23.660714285714285;4.75;0.0
246.0;18.196428571428573;2.5;0.0
252.0;12.803571428571429;7.75;0.0
258.0;16.696428571428573;9.25;0.0
264.0;22.339285714285715;7.75;0.0
270.0;20.785714285714285;5.25;0.0
276.0;20.678571428571427;3.0;0.0
282.0;22.517857142857142;5.25;0.0
288.0;27.196428571428573;4.25;0.0
294.0;37.232142857142854;4.5;0.0
