#auto generated file!
60.0;127;262;411
66.0;126;269;405
72.0;129;277;394
78.0;131;281;388
84.0;138;279;383
90.0;137;281;382
96.0;139;285;376
102.0;142;283;375
108.0;147;294;359
114.0;148;300;352
120.0;151;298;351
126.0;156;299;345
132.0;157;299;344
138.0;160;300;340
144.0;161;301;338
150.0;162;306;332
156.0;163;309;328
162.0;161;316;323
168.0;165;312;323
174.0;165;310;325
180.0;165;313;322
186.0;163;312;325
192.0;162;312;326
198.0;163;310;327
204.0;162;311;327
210.0;165;311;324
216.0;170;314;316
222.0;174;315;311
228.0;177;316;307
234.0;179;319;302
240.0;180;319;301
246.0;178;320;302
252.0;179;325;296
258.0;183;325;292
264.0;183;331;286
270.0;184;335;281
276.0;183;339;278
282.0;184;338;278
288.0;182;337;281
294.0;180;334;286
