#auto generated file!
60.0;149;282;369
66.0;143;282;375
72.0;143;285;372
78.0;151;291;358
84.0;153;285;362
90.0;152;285;363
96.0;153;288;359
102.0;152;293;355
108.0;152;296;352
114.0;152;297;351
120.0;155;299;346
126.0;152;301;347
132.0;150;307;343
138.0;150;310;340
144.0;151;312;337
150.0;151;313;336
156.0;154;313;333
162.0;157;314;329
168.0;159;311;330
174.0;160;310;330
180.0;160;311;329
186.0;163;316;321
192.0;168;312;320
198.0;171;317;312
204.0;168;316;316
210.0;168;313;319
216.0;173;312;315
222.0;176;315;309
228.0;180;310;310
234.0;180;313;307
240.0;181;318;301
246.0;183;321;296
252.0;179;325;296
258.0;179;327;294
264.0;178;329;293
270.0;183;329;288
276.0;185;330;285
282.0;184;332;284
288.0;186;332;282
294.0;189;335;276
