#auto generated file!
60.0;28;67;105
66.0;28;68;104
72.0;30;69;101
78.0;30;67;103
84.0;30;71;99
90.0;31;72;97
96.0;31;73;96
102.0;33;74;93
108.0;34;71;95
114.0;34;71;95
120.0;34;71;95
126.0;36;68;96
132.0;39;68;93
138.0;41;66;93
144.0;41;65;94
150.0;41;64;95
156.0;40;63;97
162.0;40;63;97
168.0;41;64;95
174.0;43;64;93
180.0;42;66;92
186.0;41;69;90
192.0;41;72;87
198.0;39;73;88
204.0;42;70;88
210.0;41;69;90
216.0;41;70;89
222.0;41;71;88
228.0;41;72;87
234.0;40;75;85
240.0;41;76;83
246.0;42;77;81
252.0;41;77;82
258.0;41;79;80
264.0;41;77;82
270.0;41;79;80
276.0;43;81;76
282.0;43;80;77
288.0;42;82;76
294.0;42;83;75
