#auto generated file!
60.0;293;562;945
66.0;292;570;938
72.0;295;575;930
78.0;303;576;921
84.0;303;580;917
90.0;304;582;914
96.0;306;592;902
102.0;314;598;888
108.0;322;610;868
114.0;330;610;860
120.0;333;615;852
126.0;338;613;849
132.0;347;621;832
138.0;350;624;826
144.0;345;634;821
150.0;348;641;811
156.0;353;640;807
162.0;352;638;810
168.0;357;639;804
174.0;366;647;787
180.0;370;644;786
186.0;376;647;777
192.0;387;649;764
198.0;387;647;766
204.0;392;649;759
210.0;398;651;751
216.0;398;662;740
222.0;404;664;732
228.0;407;677;716
234.0;407;679;714
240.0;409;683;708
246.0;414;684;702
252.0;412;694;694
258.0;411;687;702
264.0;411;691;698
270.0;409;691;700
276.0;409;690;701
282.0;401;701;698
288.0;406;703;691
294.0;405;703;692
