#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.75;0.0
18.0;3.25;1.5;0.0
24.0;7.5;3.75;0.0
30.0;11.464285714285714;1.5;0.0
36.0;28.857142857142858;7.5;0.0
42.0;63.25;9.75;0.0
48.0;93.08928571428571;6.7;0.0
54.0;100.35714285714286;4.65;0.0
60.0;96.875;5.55;0.0
66.0;94.32142857142857;7.4;0.0
72.0;81.57142857142857;3.75;0.0
78.0;67.55357142857143;5.25;0.0
84.0;64.57142857142857;3.0;0.0
90.0;58.55357142857143;9.75;0.0
96.0;57.160714285714285;4.75;0.0
102.0;67.30357142857143;11.0;0.0
108.0;82.41071428571429;4.949999999999999;0.0
114.0;108.10714285714286;6.25;0.0
120.0;75.96428571428571;6.55;0.0
126.0;75.73214285714286;3.55;0.0
132.0;61.75;1.3;0.0
138.0;42.035714285714285;0.75;0.0
144.0;24.410714285714285;0.75;0.0
150.0;17.089285714285715;0.0;0.0
156.0;21.75;0.0;0.0
162.0;36.92857142857143;0.25;0.0
168.0;66.21428571428571;1.4;0.0
174.0;88.85714285714286;2.5500000000000003;0.0
180.0;79.92857142857143;2.95;0.0
186.0;76.73214285714286;4.6000000000000005;0.0
192.0;56.642857142857146;3.15;0.0
198.0;68.51785714285714;1.25;0.0
204.0;72.23214285714286;2.3;0.0
210.0;70.80357142857143;2.95;0.0
216.0;69.82142857142857;5.25;0.0
222.0;72.82142857142857;5.35;0.0
228.0;85.53571428571429;0.3;0.0
234.0;92.66071428571429;4.8;0.0
240.0;93.46428571428571;10.950000000000001;0.0
246.0;80.85714285714286;11.950000000000001;0.0
252.0;69.32142857142857;6.15;0.0
258.0;69.64285714285714;7.550000000000001;0.0
264.0;69.66071428571429;4.8;0.0
270.0;65.75;1.9;0.0
276.0;70.26785714285714;8.9;0.0
282.0;76.89285714285714;3.8499999999999996;0.0
288.0;83.625;2.8;0.0
294.0;101.07142857142857;6.049999999999999;0.0
