#auto generated file!
60.0;103;172;325
66.0;106;177;317
72.0;109;177;314
78.0;111;183;306
84.0;111;185;304
90.0;111;191;298
96.0;111;193;296
102.0;113;194;293
108.0;115;200;285
114.0;116;202;282
120.0;116;206;278
126.0;119;213;268
132.0;122;213;265
138.0;124;216;260
144.0;122;222;256
150.0;119;227;254
156.0;120;229;251
162.0;122;227;251
168.0;121;227;252
174.0;121;235;244
180.0;123;236;241
186.0;124;238;238
192.0;125;236;239
198.0;127;236;237
204.0;128;241;231
210.0;128;243;229
216.0;128;246;226
222.0;126;247;227
228.0;129;244;227
234.0;129;247;224
240.0;126;254;220
246.0;130;251;219
252.0;130;256;214
258.0;132;256;212
264.0;135;252;213
270.0;135;256;209
276.0;134;257;209
282.0;134;255;211
288.0;134;252;214
294.0;139;252;209
