#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;1.1785714285714286;1.0;0.0
24.0;4.053571428571429;3.25;0.0
30.0;5.464285714285714;2.0;0.0
36.0;9.303571428571429;5.0;0.0
42.0;11.357142857142858;2.0;0.0
48.0;18.321428571428573;2.5;0.0
54.0;28.464285714285715;3.75;0.0
60.0;31.0;5.75;0.0
66.0;27.214285714285715;3.75;0.0
72.0;16.642857142857142;7.5;0.0
78.0;8.910714285714286;7.5;0.0
84.0;7.607142857142857;4.5;0.0
90.0;6.375;2.25;0.0
96.0;8.767857142857142;1.75;0.0
102.0;10.928571428571429;5.25;0.0
108.0;20.517857142857142;5.0;0.0
114.0;27.857142857142858;2.75;0.0
120.0;29.571428571428573;6.25;0.0
126.0;23.839285714285715;4.0;0.0
132.0;20.410714285714285;1.5;0.0
138.0;13.928571428571429;0.25;0.0
144.0;8.357142857142858;0.0;0.0
150.0;6.339285714285714;0.0;0.0
156.0;7.464285714285714;0.0;0.0
162.0;12.857142857142858;0.0;0.0
168.0;22.982142857142858;0.5;0.0
174.0;38.107142857142854;0.25;0.0
180.0;45.607142857142854;2.0;0.0
186.0;47.67857142857143;6.5;0.0
192.0;39.82142857142857;4.75;0.0
198.0;36.392857142857146;2.75;0.0
204.0;29.125;1.25;0.0
210.0;18.125;4.0;0.0
216.0;16.767857142857142;3.0;0.0
222.0;25.375;1.5;0.0
228.0;38.339285714285715;5.25;0.0
234.0;47.589285714285715;3.0;0.0
240.0;51.535714285714285;4.0;0.0
246.0;45.482142857142854;9.25;0.0
252.0;32.94642857142857;9.5;0.0
258.0;26.160714285714285;6.5;0.0
264.0;21.517857142857142;4.5;0.0
270.0;22.660714285714285;7.5;0.0
276.0;20.821428571428573;3.25;0.0
282.0;26.160714285714285;3.5;0.0
288.0;40.82142857142857;5.25;0.0
294.0;57.482142857142854;2.25;0.0
