#auto generated file!
60.0;235;456;709
66.0;241;452;707
72.0;246;452;702
78.0;251;450;699
84.0;260;452;688
90.0;274;456;670
96.0;278;460;662
102.0;281;463;656
108.0;286;468;646
114.0;291;472;637
120.0;289;477;634
126.0;291;477;632
132.0;294;479;627
138.0;296;481;623
144.0;301;480;619
150.0;308;484;608
156.0;313;489;598
162.0;314;490;596
168.0;317;493;590
174.0;319;495;586
180.0;321;500;579
186.0;326;502;572
192.0;327;500;573
198.0;333;500;567
204.0;330;498;572
210.0;331;498;571
216.0;336;503;561
222.0;336;507;557
228.0;334;505;561
234.0;331;511;558
240.0;336;504;560
246.0;336;512;552
252.0;338;511;551
258.0;332;515;553
264.0;335;518;547
270.0;338;514;548
276.0;343;515;542
282.0;341;520;539
288.0;347;521;532
294.0;350;522;528
