#auto generated file!
60.0;67;128;205
66.0;69;129;202
72.0;71;126;203
78.0;73;125;202
84.0;74;129;197
90.0;76;129;195
96.0;76;129;195
102.0;79;130;191
108.0;80;129;191
114.0;81;132;187
120.0;82;138;180
126.0;83;141;176
132.0;80;144;176
138.0;80;147;173
144.0;82;148;170
150.0;80;150;170
156.0;81;153;166
162.0;84;154;162
168.0;84;154;162
174.0;84;156;160
180.0;84;160;156
186.0;86;158;156
192.0;84;156;160
198.0;83;155;162
204.0;88;154;158
210.0;90;154;156
216.0;94;151;155
222.0;95;150;155
228.0;98;149;153
234.0;98;152;150
240.0;99;150;151
246.0;98;154;148
252.0;99;153;148
258.0;96;153;151
264.0;97;155;148
270.0;100;156;144
276.0;100;156;144
282.0;99;158;143
288.0;102;157;141
294.0;104;158;138
