#auto generated file!
60.0;403;764;1233
66.0;410;773;1217
72.0;414;779;1207
78.0;423;788;1189
84.0;428;796;1176
90.0;442;806;1152
96.0;449;807;1144
102.0;460;822;1118
108.0;467;830;1103
114.0;469;847;1084
120.0;477;852;1071
126.0;490;859;1051
132.0;501;865;1034
138.0;515;866;1019
144.0;515;870;1015
150.0;524;874;1002
156.0;523;873;1004
162.0;524;881;995
168.0;524;878;998
174.0;535;876;989
180.0;536;881;983
186.0;543;888;969
192.0;551;891;958
198.0;559;890;951
204.0;562;887;951
210.0;564;891;945
216.0;570;891;939
222.0;570;889;941
228.0;569;892;939
234.0;575;889;936
240.0;574;896;930
246.0;580;902;918
252.0;581;905;914
258.0;580;910;910
264.0;581;908;911
270.0;584;901;915
276.0;593;905;902
282.0;601;902;897
288.0;610;911;879
294.0;619;905;876
