#auto generated file!
60.0;315;687;998
66.0;326;702;972
72.0;336;704;960
78.0;339;711;950
84.0;347;714;939
90.0;352;711;937
96.0;363;708;929
102.0;368;716;916
108.0;369;720;911
114.0;374;719;907
120.0;381;721;898
126.0;381;730;889
132.0;385;739;876
138.0;391;743;866
144.0;392;746;862
150.0;400;753;847
156.0;411;754;835
162.0;407;754;839
168.0;412;756;832
174.0;422;754;824
180.0;424;759;817
186.0;423;769;808
192.0;421;772;807
198.0;429;767;804
204.0;432;767;801
210.0;432;770;798
216.0;432;768;800
222.0;432;775;793
228.0;438;770;792
234.0;439;780;781
240.0;448;774;778
246.0;447;776;777
252.0;449;773;778
258.0;448;767;785
264.0;454;771;775
270.0;455;779;766
276.0;451;782;767
282.0;452;788;760
288.0;459;780;761
294.0;456;785;759
