#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;1.3928571428571428;1.2999999999999998;0.0
24.0;9.571428571428571;2.95;0.0
30.0;17.589285714285715;3.55;0.0
36.0;39.714285714285715;2.65;0.0
42.0;42.32142857142857;1.3;0.0
48.0;7.125;1.6999999999999997;0.0
54.0;3.8214285714285716;4.1;0.0
60.0;3.5;2.9;0.0
66.0;12.285714285714286;1.9500000000000002;0.0
72.0;29.589285714285715;3.5;0.0
78.0;37.660714285714285;4.05;0.0
84.0;28.767857142857142;2.15;0.0
90.0;28.053571428571427;0.7999999999999999;0.0
96.0;27.017857142857142;3.3;0.0
102.0;42.55357142857143;2.5;0.0
108.0;73.25;1.4;0.0
114.0;121.05357142857143;2.75;0.0
120.0;138.10714285714286;1.0499999999999998;0.0
126.0;118.625;3.0999999999999996;0.0
132.0;89.35714285714286;0.8500000000000001;0.0
138.0;51.375;0.75;0.0
144.0;14.625;1.2999999999999998;0.0
150.0;6.339285714285714;1.65;0.0
156.0;12.339285714285714;0.6;0.0
162.0;15.214285714285714;0.8;0.0
168.0;32.92857142857143;1.25;0.0
174.0;7.964285714285714;1.5;0.0
180.0;2.142857142857143;1.25;0.0
186.0;38.892857142857146;1.4;0.0
192.0;11.178571428571429;1.25;0.0
198.0;29.517857142857142;1.5;0.0
204.0;32.035714285714285;2.35;0.0
210.0;21.857142857142858;1.3;0.0
216.0;23.428571428571427;1.9999999999999998;0.0
222.0;29.357142857142858;3.6999999999999997;0.0
228.0;38.67857142857143;1.5;0.0
234.0;48.67857142857143;1.6500000000000001;0.0
240.0;59.732142857142854;2.05;0.0
246.0;73.60714285714286;4.65;0.0
252.0;72.48214285714286;5.8999999999999995;0.0
258.0;70.17857142857143;2.05;0.0
264.0;83.48214285714286;5.25;0.0
270.0;86.32142857142857;3.4499999999999997;0.0
276.0;87.25;6.699999999999999;0.0
282.0;91.58928571428571;2.2;0.0
288.0;108.23214285714286;5.449999999999999;0.0
294.0;108.67857142857143;1.75;0.0
