#auto generated file!
60.0;318;640;1042
66.0;317;659;1024
72.0;323;659;1018
78.0;329;678;993
84.0;333;675;992
90.0;334;670;996
96.0;338;673;989
102.0;347;679;974
108.0;348;685;967
114.0;357;693;950
120.0;366;689;945
126.0;369;688;943
132.0;369;696;935
138.0;376;698;926
144.0;379;707;914
150.0;382;719;899
156.0;377;724;899
162.0;382;723;895
168.0;384;732;884
174.0;391;740;869
180.0;399;741;860
186.0;400;745;855
192.0;402;746;852
198.0;410;744;846
204.0;414;750;836
210.0;419;749;832
216.0;429;749;822
222.0;431;754;815
228.0;435;754;811
234.0;440;753;807
240.0;446;754;800
246.0;441;756;803
252.0;444;763;793
258.0;446;768;786
264.0;448;772;780
270.0;456;769;775
276.0;458;764;778
282.0;460;761;779
288.0;466;759;775
294.0;471;764;765
