#auto generated file!
60.0;301;579;920
66.0;311;585;904
72.0;319;588;893
78.0;323;594;883
84.0;330;601;869
90.0;334;600;866
96.0;340;602;858
102.0;347;604;849
108.0;352;608;840
114.0;366;604;830
120.0;372;609;819
126.0;375;608;817
132.0;378;613;809
138.0;379;623;798
144.0;383;632;785
150.0;386;632;782
156.0;398;632;770
162.0;409;632;759
168.0;411;633;756
174.0;420;641;739
180.0;427;645;728
186.0;427;649;724
192.0;427;659;714
198.0;431;659;710
204.0;433;671;696
210.0;439;669;692
216.0;439;665;696
222.0;443;672;685
228.0;448;676;676
234.0;453;682;665
240.0;454;680;666
246.0;458;680;662
252.0;456;681;663
258.0;460;680;660
264.0;460;686;654
270.0;455;695;650
276.0;454;698;648
282.0;460;697;643
288.0;460;702;638
294.0;467;699;634
