#auto generated file!
60.0;207;395;598
66.0;211;397;592
72.0;214;396;590
78.0;216;395;589
84.0;217;394;589
90.0;219;396;585
96.0;218;401;581
102.0;221;400;579
108.0;225;402;573
114.0;228;408;564
120.0;233;419;548
126.0;240;419;541
132.0;243;421;536
138.0;241;425;534
144.0;244;433;523
150.0;249;438;513
156.0;254;438;508
162.0;258;438;504
168.0;266;440;494
174.0;266;443;491
180.0;271;445;484
186.0;273;450;477
192.0;277;448;475
198.0;282;441;477
204.0;284;443;473
210.0;284;443;473
216.0;286;437;477
222.0;284;444;472
228.0;285;445;470
234.0;286;445;469
240.0;294;444;462
246.0;294;444;462
252.0;298;444;458
258.0;302;451;447
264.0;304;452;444
270.0;305;449;446
276.0;309;448;443
282.0;311;452;437
288.0;316;450;434
294.0;318;453;429
