#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;2.892857142857143;2.75;0.0
24.0;5.714285714285714;3.75;0.0
30.0;9.0;3.0;0.0
36.0;10.803571428571429;5.0;0.0
42.0;23.053571428571427;3.75;0.0
48.0;44.5;5.75;0.0
54.0;66.48214285714286;6.95;0.0
60.0;73.92857142857143;3.75;0.0
66.0;66.69642857142857;2.15;0.0
72.0;45.785714285714285;6.0;0.0
78.0;25.75;3.0;0.0
84.0;16.053571428571427;2.25;0.0
90.0;10.446428571428571;1.75;0.0
96.0;17.678571428571427;5.75;0.0
102.0;25.053571428571427;3.25;0.0
108.0;36.80357142857143;3.0;0.0
114.0;51.214285714285715;4.0;0.0
120.0;61.607142857142854;4.25;0.0
126.0;54.767857142857146;2.75;0.0
132.0;27.160714285714285;0.25;0.0
138.0;11.285714285714286;1.0;0.0
144.0;8.660714285714286;0.0;0.0
150.0;9.321428571428571;0.0;0.0
156.0;13.392857142857142;0.0;0.0
162.0;18.232142857142858;0.0;0.0
168.0;29.928571428571427;0.25;0.0
174.0;49.44642857142857;1.75;0.0
180.0;60.464285714285715;0.75;0.0
186.0;60.017857142857146;2.0;0.0
192.0;48.482142857142854;2.25;0.0
198.0;27.75;1.25;0.0
204.0;19.303571428571427;2.5;0.0
210.0;17.785714285714285;6.5;0.0
216.0;18.642857142857142;2.25;0.0
222.0;23.821428571428573;2.25;0.0
228.0;38.035714285714285;0.0;0.0
234.0;48.964285714285715;3.0;0.0
240.0;44.94642857142857;5.0;0.0
246.0;35.625;3.75;0.0
252.0;31.428571428571427;2.75;0.0
258.0;19.946428571428573;10.25;0.0
264.0;15.196428571428571;13.75;0.0
270.0;18.178571428571427;8.5;0.0
276.0;19.803571428571427;3.5;0.0
282.0;26.482142857142858;4.5;0.0
288.0;38.160714285714285;2.75;0.0
294.0;52.80357142857143;3.75;0.0
