#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;1.9642857142857142;1.25;0.0
24.0;2.625;2.75;0.0
30.0;5.625;2.0;0.0
36.0;7.660714285714286;2.0;0.0
42.0;8.392857142857142;5.5;0.0
48.0;14.428571428571429;3.75;0.0
54.0;22.446428571428573;4.25;0.0
60.0;24.285714285714285;7.0;0.0
66.0;19.303571428571427;7.5;0.0
72.0;14.178571428571429;6.0;0.0
78.0;13.321428571428571;6.75;0.0
84.0;8.875;3.75;0.0
90.0;7.321428571428571;3.25;0.0
96.0;9.25;3.5;0.0
102.0;12.535714285714286;4.25;0.0
108.0;19.232142857142858;2.5;0.0
114.0;24.107142857142858;3.75;0.0
120.0;25.125;3.75;0.0
126.0;20.785714285714285;1.5;0.0
132.0;14.410714285714286;0.25;0.0
138.0;12.053571428571429;0.25;0.0
144.0;10.553571428571429;0.0;0.0
150.0;8.392857142857142;0.0;0.0
156.0;8.053571428571429;0.0;0.0
162.0;9.339285714285714;0.0;0.0
168.0;19.446428571428573;1.0;0.0
174.0;31.892857142857142;0.75;0.0
180.0;31.767857142857142;1.75;0.0
186.0;28.464285714285715;3.75;0.0
192.0;20.517857142857142;1.25;0.0
198.0;18.089285714285715;1.25;0.0
204.0;20.142857142857142;4.0;0.0
210.0;18.767857142857142;1.25;0.0
216.0;19.553571428571427;1.5;0.0
222.0;22.017857142857142;2.25;0.0
228.0;26.732142857142858;3.75;0.0
234.0;32.642857142857146;1.5;0.0
240.0;27.964285714285715;5.5;0.0
246.0;24.857142857142858;5.5;0.0
252.0;20.142857142857142;4.75;0.0
258.0;17.785714285714285;9.5;0.0
264.0;16.678571428571427;5.5;0.0
270.0;17.285714285714285;4.25;0.0
276.0;17.107142857142858;6.5;0.0
282.0;19.589285714285715;4.0;0.0
288.0;25.910714285714285;3.5;0.0
294.0;34.357142857142854;2.75;0.0
