#auto generated file!
60.0;70;122;208
66.0;70;119;211
72.0;72;122;206
78.0;74;124;202
84.0;71;124;205
90.0;72;125;203
96.0;73;130;197
102.0;74;134;192
108.0;73;133;194
114.0;73;136;191
120.0;74;136;190
126.0;76;140;184
132.0;78;142;180
138.0;77;142;181
144.0;76;144;180
150.0;80;141;179
156.0;78;138;184
162.0;79;132;189
168.0;81;130;189
174.0;84;131;185
180.0;84;135;181
186.0;85;135;180
192.0;83;138;179
198.0;85;139;176
204.0;85;139;176
210.0;87;137;176
216.0;87;139;174
222.0;89;139;172
228.0;88;140;172
234.0;91;140;169
240.0;92;140;168
246.0;93;142;165
252.0;91;138;171
258.0;91;138;171
264.0;93;139;168
270.0;95;141;164
276.0;96;141;163
282.0;95;143;162
288.0;94;142;164
294.0;97;140;163
