#auto generated file!
60.0;244;467;689
66.0;250;471;679
72.0;253;473;674
78.0;259;472;669
84.0;263;477;660
90.0;269;475;656
96.0;271;480;649
102.0;274;492;634
108.0;279;489;632
114.0;284;492;624
120.0;287;498;615
126.0;284;509;607
132.0;284;509;607
138.0;289;520;591
144.0;294;522;584
150.0;296;529;575
156.0;295;528;577
162.0;299;520;581
168.0;300;519;581
174.0;305;519;576
180.0;308;522;570
186.0;315;524;561
192.0;324;524;552
198.0;324;520;556
204.0;323;517;560
210.0;326;516;558
216.0;333;515;552
222.0;332;522;546
228.0;333;528;539
234.0;339;529;532
240.0;341;533;526
246.0;341;532;527
252.0;345;536;519
258.0;347;540;513
264.0;352;546;502
270.0;357;533;510
276.0;356;533;511
282.0;367;529;504
288.0;365;531;504
294.0;369;535;496
