#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.0;0.0
18.0;3.392857142857143;0.5;0.0
24.0;7.25;3.25;0.0
30.0;10.107142857142858;3.5;0.0
36.0;18.857142857142858;3.5;0.0
42.0;33.94642857142857;5.5;0.0
48.0;68.76785714285714;4.0;0.0
54.0;87.96428571428571;5.25;0.0
60.0;88.67857142857143;5.800000000000001;0.0
66.0;81.35714285714286;6.449999999999999;0.0
72.0;59.910714285714285;8.25;0.0
78.0;40.214285714285715;9.75;0.0
84.0;32.642857142857146;4.5;0.0
90.0;20.660714285714285;6.75;0.0
96.0;22.303571428571427;2.75;0.0
102.0;27.517857142857142;4.25;0.0
108.0;51.0;4.25;0.0
114.0;74.46428571428571;7.199999999999999;0.0
120.0;77.25;15.649999999999999;0.0
126.0;69.44642857142857;3.6;0.0
132.0;56.357142857142854;1.5;0.0
138.0;30.446428571428573;0.75;0.0
144.0;15.357142857142858;0.0;0.0
150.0;11.625;0.0;0.0
156.0;15.660714285714286;0.0;0.0
162.0;22.839285714285715;0.0;0.0
168.0;42.785714285714285;0.5;0.0
174.0;69.08928571428571;1.75;0.0
180.0;73.55357142857143;0.8;0.0
186.0;74.58928571428571;2.1999999999999997;0.0
192.0;73.375;1.8499999999999999;0.0
198.0;65.23214285714286;1.65;0.0
204.0;59.92857142857143;1.75;0.0
210.0;41.089285714285715;1.0;0.0
216.0;34.392857142857146;1.5;0.0
222.0;41.660714285714285;2.25;0.0
228.0;55.767857142857146;6.0;0.0
234.0;70.42857142857143;2.2499999999999996;0.0
240.0;70.375;4.699999999999999;0.0
246.0;67.0;6.7;0.0
252.0;62.982142857142854;5.05;0.0
258.0;51.142857142857146;7.25;0.0
264.0;39.214285714285715;7.5;0.0
270.0;39.57142857142857;4.75;0.0
276.0;44.285714285714285;3.0;0.0
282.0;53.44642857142857;3.75;0.0
288.0;68.55357142857143;3.15;0.0
294.0;78.375;1.95;0.0
