#auto generated file!
60.0;29;74;97
66.0;32;74;94
72.0;33;74;93
78.0;32;77;91
84.0;32;78;90
90.0;33;76;91
96.0;33;78;89
102.0;34;77;89
108.0;33;79;88
114.0;33;77;90
120.0;34;75;91
126.0;35;74;91
132.0;36;73;91
138.0;38;71;91
144.0;38;72;90
150.0;38;72;90
156.0;38;74;88
162.0;39;75;86
168.0;40;77;83
174.0;40;77;83
180.0;41;81;78
186.0;40;81;79
192.0;41;80;79
198.0;40;79;81
204.0;40;78;82
210.0;41;76;83
216.0;41;80;79
222.0;43;79;78
228.0;42;79;79
234.0;45;78;77
240.0;46;78;76
246.0;48;76;76
252.0;49;77;74
258.0;50;75;75
264.0;50;74;76
270.0;50;75;75
276.0;49;75;76
282.0;51;75;74
288.0;51;74;75
294.0;52;74;74
