#auto generated file!
60.0;321;626;1053
66.0;327;632;1041
72.0;333;636;1031
78.0;337;645;1018
84.0;338;646;1016
90.0;344;651;1005
96.0;349;652;999
102.0;362;666;972
108.0;362;678;960
114.0;361;691;948
120.0;373;703;924
126.0;377;699;924
132.0;378;710;912
138.0;393;709;898
144.0;395;712;893
150.0;399;714;887
156.0;406;723;871
162.0;410;724;866
168.0;412;726;862
174.0;420;733;847
180.0;425;739;836
186.0;430;745;825
192.0;429;754;817
198.0;434;759;807
204.0;443;762;795
210.0;448;761;791
216.0;451;761;788
222.0;452;767;781
228.0;459;754;787
234.0;460;752;788
240.0;460;759;781
246.0;462;765;773
252.0;469;769;762
258.0;480;765;755
264.0;480;766;754
270.0;488;770;742
276.0;494;769;737
282.0;501;769;730
288.0;504;769;727
294.0;515;778;707
