#auto generated file!
60.0;109;177;314
66.0;110;183;307
72.0;110;184;306
78.0;112;185;303
84.0;114;188;298
90.0;113;190;297
96.0;115;195;290
102.0;115;197;288
108.0;116;200;284
114.0;120;205;275
120.0;120;207;273
126.0;123;211;266
132.0;125;212;263
138.0;124;213;263
144.0;130;218;252
150.0;134;217;249
156.0;134;215;251
162.0;134;216;250
168.0;137;220;243
174.0;137;218;245
180.0;138;214;248
186.0;138;218;244
192.0;138;218;244
198.0;142;216;242
204.0;144;221;235
210.0;145;222;233
216.0;145;220;235
222.0;147;224;229
228.0;146;223;231
234.0;145;224;231
240.0;145;222;233
246.0;145;221;234
252.0;147;217;236
258.0;147;219;234
264.0;146;219;235
270.0;145;223;232
276.0;145;226;229
282.0;147;233;220
288.0;149;236;215
294.0;152;232;216
