#auto generated file!
60.0;237;450;713
66.0;240;464;696
72.0;244;470;686
78.0;246;470;684
84.0;247;474;679
90.0;252;472;676
96.0;251;477;672
102.0;254;490;656
108.0;260;492;648
114.0;267;492;641
120.0;271;489;640
126.0;275;497;628
132.0;275;501;624
138.0;277;505;618
144.0;282;505;613
150.0;283;507;610
156.0;290;509;601
162.0;289;514;597
168.0;294;519;587
174.0;294;520;586
180.0;294;526;580
186.0;296;518;586
192.0;300;519;581
198.0;304;528;568
204.0;302;536;562
210.0;308;538;554
216.0;313;536;551
222.0;316;538;546
228.0;329;541;530
234.0;329;536;535
240.0;331;539;530
246.0;338;536;526
252.0;344;542;514
258.0;347;546;507
264.0;348;553;499
270.0;348;550;502
276.0;349;548;503
282.0;349;550;501
288.0;348;559;493
294.0;352;564;484
