#auto generated file!
60.0;381;690;1129
66.0;389;712;1099
72.0;394;720;1086
78.0;398;726;1076
84.0;401;734;1065
90.0;412;740;1048
96.0;420;751;1029
102.0;427;749;1024
108.0;429;756;1015
114.0;439;764;997
120.0;444;765;991
126.0;454;779;967
132.0;463;787;950
138.0;475;791;934
144.0;472;799;929
150.0;478;798;924
156.0;483;807;910
162.0;489;808;903
168.0;495;806;899
174.0;504;803;893
180.0;506;800;894
186.0;508;795;897
192.0;516;797;887
198.0;517;798;885
204.0;520;798;882
210.0;521;806;873
216.0;522;805;873
222.0;530;811;859
228.0;527;814;859
234.0;529;824;847
240.0;527;833;840
246.0;524;836;840
252.0;529;847;824
258.0;536;844;820
264.0;538;844;818
270.0;538;850;812
276.0;540;860;800
282.0;543;859;798
288.0;544;857;799
294.0;544;857;799
