#auto generated file!
60.0;101;177;322
66.0;102;178;320
72.0;102;180;318
78.0;104;181;315
84.0;108;180;312
90.0;108;175;317
96.0;112;180;308
102.0;112;183;305
108.0;111;187;302
114.0;110;186;304
120.0;111;183;306
126.0;112;185;303
132.0;118;186;296
138.0;119;189;292
144.0;123;190;287
150.0;125;192;283
156.0;127;200;273
162.0;127;206;267
168.0;129;207;264
174.0;128;207;265
180.0;132;208;260
186.0;133;207;260
192.0;135;214;251
198.0;135;214;251
204.0;140;213;247
210.0;140;217;243
216.0;141;221;238
222.0;139;218;243
228.0;143;217;240
234.0;146;211;243
240.0;150;209;241
246.0;150;209;241
252.0;149;210;241
258.0;150;210;240
264.0;151;206;243
270.0;153;207;240
276.0;155;208;237
282.0;155;213;232
288.0;152;213;235
294.0;153;216;231
