#auto generated file!
60.0;314;576;910
66.0;319;590;891
72.0;325;604;871
78.0;331;607;862
84.0;335;612;853
90.0;346;611;843
96.0;352;618;830
102.0;358;622;820
108.0;365;620;815
114.0;366;613;821
120.0;373;614;813
126.0;382;617;801
132.0;378;625;797
138.0;385;637;778
144.0;385;641;774
150.0;394;647;759
156.0;393;647;760
162.0;394;649;757
168.0;397;651;752
174.0;399;656;745
180.0;402;661;737
186.0;402;664;734
192.0;406;672;722
198.0;405;673;722
204.0;415;670;715
210.0;415;668;717
216.0;418;666;716
222.0;418;672;710
228.0;423;676;701
234.0;425;679;696
240.0;429;674;697
246.0;430;675;695
252.0;430;671;699
258.0;431;663;706
264.0;432;668;700
270.0;431;668;701
276.0;429;670;701
282.0;436;661;703
288.0;437;672;691
294.0;441;676;683
