#auto generated file!
60.0;324;647;1029
66.0;332;648;1020
72.0;336;665;999
78.0;344;669;987
84.0;347;672;981
90.0;356;679;965
96.0;362;682;956
102.0;371;684;945
108.0;378;688;934
114.0;379;691;930
120.0;385;697;918
126.0;380;707;913
132.0;380;710;910
138.0;383;716;901
144.0;383;716;901
150.0;387;717;896
156.0;389;725;886
162.0;394;732;874
168.0;403;734;863
174.0;409;729;862
180.0;414;734;852
186.0;418;748;834
192.0;420;752;828
198.0;418;760;822
204.0;426;755;819
210.0;435;760;805
216.0;436;759;805
222.0;436;764;800
228.0;443;766;791
234.0;447;774;779
240.0;450;779;771
246.0;455;775;770
252.0;457;775;768
258.0;457;776;767
264.0;454;777;769
270.0;453;781;766
276.0;456;796;748
282.0;457;797;746
288.0;455;801;744
294.0;457;798;745
