#auto generated file!
60.0;63;134;203
66.0;63;134;203
72.0;63;135;202
78.0;64;137;199
84.0;67;138;195
90.0;68;143;189
96.0;68;145;187
102.0;67;151;182
108.0;67;155;178
114.0;68;156;176
120.0;65;156;179
126.0;64;159;177
132.0;65;161;174
138.0;65;161;174
144.0;68;160;172
150.0;71;156;173
156.0;72;152;176
162.0;73;149;178
168.0;72;152;176
174.0;73;153;174
180.0;77;154;169
186.0;80;155;165
192.0;80;158;162
198.0;82;162;156
204.0;82;167;151
210.0;81;166;153
216.0;83;168;149
222.0;82;167;151
228.0;84;165;151
234.0;85;166;149
240.0;87;167;146
246.0;87;163;150
252.0;87;166;147
258.0;88;168;144
264.0;90;169;141
270.0;90;168;142
276.0;98;164;138
282.0;98;166;136
288.0;100;164;136
294.0;101;164;135
