#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6964285714285714;0.0;0.0
18.0;9.964285714285714;0.0;0.0
24.0;18.589285714285715;0.0;0.0
30.0;36.089285714285715;0.0;0.0
36.0;64.16071428571429;0.0;0.0
42.0;13.732142857142858;0.0;0.0
48.0;4.821428571428571;0.0;0.0
54.0;4.285714285714286;0.0;0.0
60.0;4.589285714285714;0.0;0.0
66.0;4.25;0.0;0.0
72.0;22.321428571428573;0.0;0.0
78.0;80.30357142857143;0.85;0.0
84.0;80.46428571428571;2.25;0.0
90.0;79.28571428571429;1.2;0.0
96.0;79.85714285714286;2.2;0.0
102.0;80.33928571428571;2.1;0.0
108.0;79.41071428571429;2.3;0.0
114.0;79.625;1.4;0.0
120.0;79.64285714285714;1.25;0.0
126.0;79.66071428571429;0.44999999999999996;0.0
132.0;79.23214285714286;0.6;0.0
138.0;76.80357142857143;0.15;0.0
144.0;57.67857142857143;0.3;0.0
150.0;33.607142857142854;0.0;0.0
156.0;22.303571428571427;0.15;0.0
162.0;30.714285714285715;0.0;0.0
168.0;69.76785714285714;0.15;0.0
174.0;36.785714285714285;0.0;0.0
180.0;4.660714285714286;0.75;0.0
186.0;2.857142857142857;0.0;0.0
192.0;1.2142857142857142;0.0;0.0
198.0;2.3214285714285716;0.0;0.0
204.0;1.6428571428571428;0.0;0.0
210.0;4.142857142857143;0.0;0.0
216.0;41.660714285714285;0.0;0.0
222.0;69.14285714285714;0.0;0.0
228.0;79.80357142857143;2.55;0.0
234.0;79.98214285714286;1.95;0.0
240.0;80.96428571428571;1.3;0.0
246.0;78.51785714285714;0.7;0.0
252.0;79.28571428571429;1.7;0.0
258.0;79.42857142857143;2.5999999999999996;0.0
264.0;80.01785714285714;2.3;0.0
270.0;79.82142857142857;1.95;0.0
276.0;80.41071428571429;2.4499999999999997;0.0
282.0;80.33928571428571;2.1;0.0
288.0;79.25;2.05;0.0
294.0;79.89285714285714;1.4999999999999998;0.0
