#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;2.892857142857143;0.5;0.0
24.0;6.25;2.0;0.0
30.0;9.714285714285714;5.25;0.0
36.0;18.946428571428573;3.75;0.0
42.0;43.92857142857143;3.25;0.0
48.0;40.55357142857143;1.25;0.0
54.0;10.160714285714286;5.75;0.0
60.0;1.4107142857142858;9.5;0.0
66.0;0.26785714285714285;8.0;0.0
72.0;10.75;2.25;0.0
78.0;11.982142857142858;4.5;0.0
84.0;12.142857142857142;4.5;0.0
90.0;11.375;5.75;0.0
96.0;16.410714285714285;5.75;0.0
102.0;31.5;7.0;0.0
108.0;51.339285714285715;2.75;0.0
114.0;82.73214285714286;14.249999999999998;0.0
120.0;94.16071428571429;21.700000000000003;0.0
126.0;83.03571428571429;3.15;0.0
132.0;61.982142857142854;1.05;0.0
138.0;38.0;0.75;0.0
144.0;16.517857142857142;0.0;0.0
150.0;11.803571428571429;0.0;0.0
156.0;18.053571428571427;0.0;0.0
162.0;25.607142857142858;0.0;0.0
168.0;52.44642857142857;0.75;0.0
174.0;49.30357142857143;1.65;0.0
180.0;61.375;3.25;0.0
186.0;66.01785714285714;2.15;0.0
192.0;71.92857142857143;2.15;0.0
198.0;69.80357142857143;1.25;0.0
204.0;65.91071428571429;2.3;0.0
210.0;52.69642857142857;1.5;0.0
216.0;47.25;1.75;0.0
222.0;52.67857142857143;0.75;0.0
228.0;69.58928571428571;3.45;0.0
234.0;77.01785714285714;8.55;0.0
240.0;76.78571428571429;8.85;0.0
246.0;71.16071428571429;3.4;0.0
252.0;67.85714285714286;9.05;0.0
258.0;67.57142857142857;7.15;0.0
264.0;63.660714285714285;6.0;0.0
270.0;52.089285714285715;6.5;0.0
276.0;42.785714285714285;3.25;0.0
282.0;52.339285714285715;8.25;0.0
288.0;71.19642857142857;2.25;0.0
294.0;79.39285714285714;3.3;0.0
