#auto generated file!
60.0;132;253;415
66.0;141;258;401
72.0;145;259;396
78.0;144;261;395
84.0;148;264;388
90.0;152;266;382
96.0;151;272;377
102.0;154;269;377
108.0;155;269;376
114.0;154;271;375
120.0;154;275;371
126.0;157;274;369
132.0;161;275;364
138.0;162;277;361
144.0;167;280;353
150.0;170;287;343
156.0;171;281;348
162.0;174;282;344
168.0;174;281;345
174.0;175;281;344
180.0;175;283;342
186.0;173;288;339
192.0;173;289;338
198.0;173;285;342
204.0;173;288;339
210.0;170;289;341
216.0;166;295;339
222.0;169;294;337
228.0;174;289;337
234.0;176;288;336
240.0;173;292;335
246.0;171;286;343
252.0;173;288;339
258.0;173;291;336
264.0;177;290;333
270.0;174;294;332
276.0;176;299;325
282.0;176;301;323
288.0;180;299;321
294.0;185;300;315
